Polygon ID	Hashed Device ID	Generator Evening Lat	Generator Evening Long	Generator Daytime Lat	Generator Daytime Long
OTR Wayville	4b27cd80e0beab836f8ca280eeaf5c00b4d92dfa	-34.96364223893805	138.59257726548674	-34.963658224	138.59218922400001
OTR Wayville	9936ff3a5c82cb547a09f84bb5acf42f93d228ee	-35.269972022058823	138.45735561764707	-35.270030043478258	138.45734186231883
OTR Wayville	229cec52a26d0ac9bcd691ea9baba1024c781faa	-34.794934047619044	138.65520702756893	-34.79495859090909	138.65505936363635
OTR Wayville	9ad10034e15be4c8ff0e79e902a648e7f7021f63				
OTR Wayville	5fed2c68350bfd2158fe6d6161f706e8d8721d28				
OTR Wayville	93430bc54f92b5ef161cbd890b3bf024b5b1b891	-34.959295105263159	138.54702428947368	-34.979530716417912	138.52037140298506
OTR Wayville	86ee84b50a3c57863f53e261eab20f5f1be9d492	-35.079260134328358	138.52387916417911	-35.079133238805973	138.52400537313432
OTR Wayville	602162176b4964e033a525c18a5ca31a9b022d51	-34.848102270724027	138.61673257922351	-34.798248583333333	138.64224932638888
OTR Wayville	d0c6c36a500b76c9d77e298326d0022000353e7c	-34.98278298076923	138.5838300576923	-34.983315827380956	138.58350495833332
OTR Wayville	db2715c36b8021f6bd0d5a2db16b77a076836813	-34.974424499999998	138.59851215909092	-34.974460258064518	138.59856303225806
OTR Wayville	4c79a2d1cde98e5cc84bd40aac8b33e682852aa8	-34.917042125000002	138.51182935	-34.913277488372096	138.51419032558141
OTR Wayville	6ac06866d34d8a0d2f4c13d10c0ca5c7034dbe96	-34.98059121004566	138.59140585388127	-34.980529244389025	138.59145075311721
OTR Wayville	ce8b6d3d601053c244cf8d0d41895fc5d99aba13	-34.959198023696679	138.65208725592416	-35.021139657303372	138.56882653932584
OTR Wayville	cdf7d705e4fef7069aad8b7e099309a0f4ef7ed6	-34.987159369047617	138.62797463095239	-34.856506094594593	138.65344345945945
OTR Wayville	5975dff207e7f68ebb24a194ed8a54d710dc20f4	-34.947853821997107	138.59759956729377	-34.947814676579924	138.59761001115243
OTR Wayville	185e8291bea946b0528a4c6fc72b6b22b5f30b21	-34.961514903614457	138.62580056626507	-34.838175343283581	138.59751991044777
OTR Wayville	075454b78522093ff0aa84e5f35c0a5bdb8a82f1	-34.98290195121951	138.59988080487804	-34.973354473988437	138.61088983236993
OTR Wayville	ba3e0cc9b1a93aa3fb372ec134e2f6740ddfe4c3	-35.20707483766234	138.47789540584415	-34.955342930131003	138.59010216157205
OTR Wayville	6becfb6ad89a3c28f345f9abfb38c5e468a51f80	-35.062479239819005	138.52095162443439	-35.062536751072962	138.52107220171675
OTR Wayville	f80059ded8fdb34a7c9c95bd8203119be3a5cfba	-34.982239153846152	138.62162507692307	-34.911008607142854	138.578740125
OTR Wayville	e996f66c57f1be21f8a586bbdca918d5f932b774	-34.884829444444442	138.55615133333333	-34.894889789473687	138.55705382456139
OTR Wayville	b88515ad1c632be640c7636065b76cce6d9946c8	-34.951680719696967	138.5504046060606	-34.909437695945947	138.52652828378379
OTR Wayville	eff66f41f10556851809b9ab3ec7813425274cc1	-34.900711899999997	138.49061227777779	-34.898434999999999	138.48999643661972
OTR Wayville	97fe7cd8966e9e7e57267ad8047eab6f40938d7b	-34.947114761363636	138.59033682272727	-34.926663943262412	138.60279573758865
OTR Wayville	584a0072dd4281a76159abe7bc60e6a13e9d2236	-34.844541884210528	138.71222683157896	-34.844505390243903	138.71206936585367
OTR Wayville	27b355f8f2f6d8bad6e7276bbe760d1fb5c1473f	-34.949463991561181	138.64174230590717	-34.949389434615384	138.64172537692309
OTR Wayville	62b1a48174c06e483411f7f084ac9156d201ccc9	-35.092533500000002	138.57608027027027	-35.091219768627454	138.56852730196078
OTR Wayville	b846a897db8faa5fdefe24f1ef131254d412f747	-35.081705660377359	138.58499276886792	-35.031609509933773	138.5273167384106
OTR Wayville	2188f1f5b8dd2e0800e6458d2c0dee1928f4088d	-35.340711050328224	138.44813657549236	-35.340666039426523	138.44806494982078
OTR Wayville	4a2fb57ce8aa29c7fe5b0aeffba61b658a8dd243	-34.985893450617283	138.57996335802468	-34.985185181034481	138.57938169827585
OTR Wayville	34286bf19c0b8f977364d2c772291bc441e81c85	-34.95720484897025	138.57882077803205	-34.957245429133856	138.5787990944882
OTR Wayville	b7c04d9106a5eeb4f30d6a796ad16ab8b0adb01e	-34.950452386666669	138.59276106060605	-34.950468866022099	138.59268095441988
OTR Wayville	c732bc70e863ab2e085f954077c8c22418f46315	-35.209007623762375	138.48621037623761	-35.208965423076926	138.48615657692307
OTR Wayville	32be02e58ec52a1ce5ae9bee78018c82d9273e03	-34.976031376190477	138.59949063174602	-34.942589813765181	138.58823615384617
OTR Wayville	da2cea8597427c60d3184c2c9c57b20ebe6c20aa	-34.933545481132079	138.6717378962264	-34.933713975845407	138.67148564251207
OTR Wayville	c1cfa6c8f213ec09c5d4eb23c7f2b3fb096dde66	-34.957326818181819	138.60255290909092	-34.877196499999997	138.67272650000001
OTR Wayville	fec5aeb7db5c38bff781f59c0dcef53fe1b90f2f	-34.837017741379313	138.6668255775862	-34.836919449999996	138.66681721666666
OTR Wayville	43b29073925f226ae637e0905e250a1947c6132f	-34.876315581395346	138.58420415697674	-34.876553979999997	138.58420544000001
OTR Wayville	83ca7db78c9f9d8963e80ebd17ec066650fddf9a	-34.977349565217395	138.52837321739131	-34.83869114864865	138.48409028378379
OTR Wayville	a027afb04b5ec85ecff67ba619f57c1c97e51523	-34.8318285308642	138.62536018106996	-34.83146251862464	138.62513844126073
OTR Wayville	f78d5f0b6efd6b04cb100c03b4d0ba07290113b5	-34.934583188888887	138.63898862222223	-34.935224420454546	138.63769914772726
OTR Wayville	2caecc69fb137d4249f0f56c7877093a58a05ad4				
OTR Wayville	2ea46c758ddc6ddac0c5f357ac1a6d5be9b5d1b1	-34.912795906690143	138.54329059859154	-34.849620682926826	138.55804472357724
OTR Wayville	8a2e141fa1f5e2803cb6c3aad89d86203d5c1709	-34.964351029535862	138.5596337679325	-34.929523009433964	138.60425614150944
OTR Wayville	71113db6ec3801d7276e3b64ee63e769efe69b63	-34.829878462962967	138.62400066666666	-34.829885263157891	138.62412957894736
OTR Wayville	9d3573e9b7d04512325855ca87541d534e50b338	-34.956254999999999	138.57551000000001	-34.849400000000003	138.47872999999998
OTR Wayville	f677444e286712af66044fb89fe9cf5849c5cd23	-34.943742979253109	138.5760273858921	-34.94321192842942	138.57880923260439
OTR Wayville	5c89750236003799262cc3da7d06219c21ad8533	-34.949430276595741	138.57110857446807	-34.949248971428574	138.57117481428571
OTR Wayville	5956ba0f7bedf50596f65c7d424cfdd438cb4b36	-34.972474369127518	138.58075891275169	-34.972528290909089	138.58068267272728
OTR Wayville	8a70aa297f67d2f2bd7dbfcb6db1fd7b121106ec	-34.988745828571432	138.51804928571428	-34.988503342105261	138.51834752631578
OTR Wayville	416cecb5d82db7bee02f6e0c9e598692e75a8fae	-34.958604982456137	138.59618687719299	-34.95829595505618	138.59614115730338
OTR Wayville	1f01a26be7883ef64cac484035bedb008837f339	-34.981599666666668	138.60406269444445	-34.954869641025638	138.59986879487178
OTR Wayville	6311d9c4f29487aad60c14ada16d1c800d1fe041	-34.622799999999998	138.74118999999999		
OTR Wayville	fa8733921e3c4050d08f3d09ad0801ee4507aecd				
OTR Wayville	ba700d573e7f0fdf05e6205bf8cfda10cf91f36e	-34.976693046511627	138.56145203488373	-34.97413076190476	138.56894871428571
OTR Wayville	920e718a6268ada44b2e240d1433a8198df78096	-35.16230537047354	138.50190234261839	-34.9273927393617	138.60227221276597
OTR Wayville	9dbfe7ccb39a80436a3c9d9ed82aaaa5dd9f3e77	-34.951497306818183	138.65073232954546	-34.951502509999997	138.65066364999998
OTR Wayville	0cdcfcf60ffca48266fbd504dfef5e5d1384f70d	-34.983256650273226	138.59021102185793	-34.982632047058821	138.5901650264706
OTR Wayville	f1e84bec7e3d5e4feef912f475b90ecbca60793d	-34.959698363636363	138.64625468181819	-34.957596766990292	138.64799517475728
OTR Wayville	cb8625101a15c3f0aac620d0caca94b75a90e730	-34.898830174377224	138.57454938078291	-34.898848210884353	138.57450712925171
OTR Wayville	f98ed083c3b5477a59dc67314c9265b4e7d9e294	-34.988109999999999	138.56100000000001	-34.988109999999999	138.56100000000001
OTR Wayville	0ffba4fca261a6d04621b48ce0c5505bad847c61	-34.883749270270272	138.59188232432433	-34.883843895424839	138.59061349673203
OTR Wayville	9cf46665020789412750304ba4dbcb8cf5d80705	-35.277580923076926	138.45459246153845	-35.139725135135137	138.48950008108108
OTR Wayville	da462e3830d7ac53358b8fcc18b722c833f3df26	-34.971183107692305	138.58896805384614	-34.971199369369373	138.5895560990991
OTR Wayville	adf168620ca59a468564f2c5aa0914b5780e6dfb	-34.920693585616441	138.62707710616439	-34.920374105527635	138.62673031658292
OTR Wayville	65d1b46d5c172c0c1077c3f841944f705e176e3e	-34.959033708661416	138.59726764566929	-34.989438057471261	138.59054957471264
OTR Wayville	6206f071fa3e0c266fa3a27f5f42277f98c875a9	-34.949017948275866	138.58906497413793	-34.910019566502463	138.58867880295566
OTR Wayville	86d692e68e9d989ee20d6c57518114b5648c52fe				
OTR Wayville	e1d50ea75d746b1133e4ef9617d16b76f15c3d40	-35.148156965034964	138.46884751748252	-34.924176250000002	138.60238200000001
OTR Wayville	065bbc8c592e35ba78f13eafea8f18c3f3f91751	-34.97531619178082	138.62734449315067	-34.976675361702128	138.62893795744682
OTR Wayville	fb44b9dd511997507a00a557c84d9838ba4fe801	-34.885462538461539	138.53094454615385	-34.873014543010754	138.53821864516129
OTR Wayville	954c110ca2346c65dbb6d6c00ac0d519642eab04	-35.019359235294118	138.63358747058822	-34.954834506756754	138.51180438513515
OTR Wayville	b76a79be8dc9f11a91ad5ca0c46e5e05368e4a80	-34.957370722222223	138.57031994444444	-34.956546360824746	138.57031363917525
OTR Wayville	18cd108453614b699b75f854709cdc82c6548be3	-35.057127857142859	138.61209639682539	-35.057312704545453	138.61095175
OTR Wayville	b0fd70aa4e981067ed6ca597365c8a5e9ef468f9	-34.950542514285715	138.69158304285713	-34.91139082758621	138.63287234482758
OTR Wayville	c2f8e8b0b08b36477da34790cf9b696027510ac7	-34.94934540089087	138.59190173719375	-34.937656030120479	138.65959830722892
OTR Wayville	b171b1dadc83da44edbf5ced71f9449b90eb186e	-35.325453939393938	138.47158857575758	-34.894105333333336	138.64011883333333
OTR Wayville	7a09c37fb3a48e88f7f1a59df09e8c2b69ba841e	-35.200208669456067	138.47892624267783	-34.878588521367519	138.61659535897437
OTR Wayville	9b969fe8bc40d8e1becee79b1baea7bd68045d57	-34.958722044776117	138.56681502985074	-34.967302251428571	138.58903669142856
OTR Wayville	2591a1860b5bd7eb7afdc2b9c18955bc7611f9b7	-34.925882583333333	138.59287041666667		
OTR Wayville	97d87c4a84e987880c16694836a64113a6ec5c24	-34.852104869158879	138.71436694392523	-34.92803410185185	138.60918309259259
OTR Wayville	dbea12eb2207b2e4b10c771562f63ae6895d9cee	-34.900605557894735	138.68148149473683	-34.90081618	138.68049796
OTR Wayville	654309d269e9843f048f5379ee582361571ebb57	-35.051756835195533	138.62375861452514	-34.920635799999999	138.58688238857144
OTR Wayville	01990c3bc3c62e81b4eab3e87800fdafa3a8aba1	-35.017196730769228	138.52072382051281	-34.965979259259257	138.55555875925927
OTR Wayville	3f3d8b819c59453b9a615f5a91cb408778c946e5	-34.856750789473686	138.59600184210527	-35.000882402173914	138.59103681521739
OTR Wayville	ff3c454560cab16b7cef03f5bb7ea7e6c7ef64aa	-34.913087124999997	138.67292	-34.917580000000001	138.667618
OTR Wayville	090956618b9bcf4dd0f7044591412e502dcf3da1	-35.083321402985078	138.5269953880597	-34.931038924812029	138.60455471428571
OTR Wayville	523bc7c93f7e1d9319e6b6a903e82fe772bdfd43	-34.97668416037736	138.59675678773584	-34.976606412903223	138.59691643870968
OTR Wayville	e31a92e0e1a36798f91d75b5d59f5e62e4e16a2d	-35.229272376404495	138.47776983707865	-35.228557191489358	138.47839036170214
OTR Wayville	598a7b63f1281628720c27760d8deca39dc7d4b7	-35.002319700000001	138.58396483571428	-35.001573403846152	138.58357045192307
OTR Wayville	b4c45e44cc24a6e45966c0d4cb2ad5da58392a44	-34.893060451713396	138.67410093457943	-34.892994325842693	138.67419823595506
OTR Wayville	0fa2e734844949f48b4eea17120a73c1a3c70b95	-34.903667034482758	138.5878790632184	-34.903488375000002	138.58796339772726
OTR Wayville	31d9e1535e7b3aaa481424605f1842c1b3036b54	-34.820205126262628	138.62418829292929	-34.832033671428569	138.71240884285714
OTR Wayville	7e4b8633000a563e22445ebce8c361070c99a88a	-34.9605683902439	138.54531314634147	-34.95881133333333	138.55414260215053
OTR Wayville	b07cca8356de74a41aee130f3228f362c1024bac	-35.120538352459015	138.52500714754098	-34.952528458823529	138.59144855294119
OTR Wayville	e5275d835952a308d5b0b7b785e90ed0c1454e57	-34.983346746478873	138.59855267605633	-34.981772205128209	138.59853841025642
OTR Wayville	27c8cded32956b61addfa985d2f118ee7df14bac	-34.948041675555558	138.61164403555554	-34.947655726190476	138.61133136904763
OTR Wayville	c8fa7af08d6a716b65d25df038715baebec7c11e	-35.01484456976744	138.61909393023257	-34.921776549019604	138.63680422549021
OTR Wayville	461f1953cca07303de8bf65d93b96a4db613f634	-34.985405913043479	138.5864867173913	-34.985389391304345	138.58655743478261
OTR Wayville	0c2b19fa987296d73d7c94bf3c1d40e352019e8e	-34.952176422988508	138.57670335632184	-34.952323389961393	138.57686989575291
OTR Wayville	543c0273ec8ffbcd50bf7d75d7ab8cabbda4cb2c	-34.944845168674696	138.63625307831325	-34.962503253521128	138.54826609859154
OTR Wayville	211379db45b6e580f79fe4e9ed1fa3f1f839738f	-34.988577887850468	138.60502909813084	-34.988696692913386	138.60474488188976
OTR Wayville	ac92ec5e8ad6497bf08dbf0119d8d0f583dba4b8	-35.025038727272729	138.57934179545455	-34.927587590277774	138.60021718055555
OTR Wayville	744be5e0b9230a0f68a61010522e6e6f6bb86ff5	-35.049864402777779	138.58631644444444	-35.056776620689654	138.61267234482759
OTR Wayville	1c08c8d080afbd13df7b0da4ce0715e0f9e1cdbc	-34.98085583667622	138.56717295128939	-34.981254646203553	138.56729227786752
OTR Wayville	b3defe316e49296032ecb6e9c1188de64ec1ed62	-35.122628916299561	138.50617292951543	-34.922900504672896	138.57710028037383
OTR Wayville	dafc1500fd36159083bbbcb096899b3713cc7bff	-34.975299784090907	138.60120673863636	-34.973771554744523	138.60968184671532
OTR Wayville	b23489a236e6d800d4e79f3738dbe625ed395b96	-35.030503612903225	138.58538458064515	-35.030155385714288	138.58614852857144
OTR Wayville	48efc7251e0198a1bb19bf272fd4566977614bb3	-35.040859492125982	138.90764161417323	-35.040355923588038	138.90701390697674
OTR Wayville	c63e71907db3674a316d0607c73ea65a64be32e2	-34.862303400621116	138.61390054658384	-34.935122937365009	138.62443231749461
OTR Wayville	88f755e7342fb38980bfbea0b62bce81deccce78	-34.916919689655174	138.52092691379312	-34.916750136363639	138.52143397727272
OTR Wayville	11df77564a9f0db39c81c09db8964051834e3e60	-35.006270044817924	138.59111169187676	-35.006108702127662	138.59147727659575
OTR Wayville	053e311bdd959d4d875c8eb79387e2c15cdf5938	-34.851452500000001	138.65961933663365	-34.833630035714286	138.60790089285715
OTR Wayville	780c57475525c165f675d0941675cc53a0f60210	-35.154617342105261	138.49559344736841	-35.15457957142857	138.49558871428573
OTR Wayville	03da9124679ce189097aec0efd59d1db36be2e0c	-34.641069453608246	138.70726522680411	-34.641275021739133	138.70750539130435
OTR Wayville	d65376027139c572f92444df4efa30101aa7b4f8	-34.832129615384616	138.60506853846155	-35.080137999999998	138.60928641935485
OTR Wayville	853733701bd3958dde7ba84e57c9b73f2fa8f8cd				
OTR Wayville	da2602c97d624b4753de149cac9cd39547dd9dc4			-34.996943999999999	138.54875200000001
OTR Wayville	33bc0a18a2644087d8926dc749c4e92a98453f3e	-34.964106329670329	138.62975050549451	-34.964265947368418	138.6296687236842
OTR Wayville	d1ea5c48f6aa7139f4fd86913f5a0db1b592f10c	-34.882238393333331	138.60820378	-34.927899666666669	138.59818003030304
OTR Wayville	d82bb887282f434328b72c993b0a1ac5b04acdf2	-34.981644457627119	138.5583242118644	-34.981390628571425	138.55902297142856
OTR Wayville	3c6df4aa05a97a9855460c336dd25c338f13f96a	-34.965440128205131	138.6069525982906	-34.959334165680474	138.60793592307692
OTR Wayville	9f5cb8561158723e1b0208f0be26a03a4844fa1f	-34.962112103448277	138.60758753448275	-34.927422010000001	138.59809444999999
OTR Wayville	9edfb235d80f79efd75d600a1f2d821d3ffb0fce	-34.738576051020409	138.61751520408163	-34.723168342857143	138.66249159047618
OTR Wayville	bb42bad09699c598f32cd7377857667308526f06	-35.108072315789471	138.54876629824562	-35.108074291390729	138.54880496688742
OTR Wayville	0bbe933c020ff3f2ba3fe9c7a29a6b15dd7d461a	-34.967190916666667	138.59784941666666	-35.025826500000001	138.5721125
OTR Wayville	c1d4fd0be7a24a30ad778377f2d9e7b94d7e45e8	-34.967316556962025	138.52633535443039	-34.967629352941174	138.52592200000001
OTR Wayville	62a5d8c30b8edd4add545284b2e907cee52f131b	-34.855503522222222	138.53590884444444	-34.851453393939394	138.50970090909092
OTR Wayville	1940a96be6e37d8978379742dc1213335bf774e6	-34.955054617647058	138.58178085294116	-34.954778677966104	138.58225230508475
OTR Wayville	76352f2d1d47b55816d70fe9f166fcf5d9a28eb2	-34.945574499999999	138.55973604545454	-34.945221170731706	138.55955080487806
OTR Wayville	ec942b4fb647904a1fb20c627a497c59c270cbc1				
OTR Wayville	29381f4cf8eb4343b1b1af97b94b2b815f486755	-35.022058752066116	138.55846861570248	-34.921607045226132	138.64130379899498
OTR Wayville	5ad152059f6e25df26b715cd6d9905c66eab0623	-34.985804120879124	138.57801714835165	-34.985717081081084	138.57822594594595
OTR Wayville	dd7e7f30c042ef943654e73e447c2217058d28c5	-34.946218491803279	138.61942836065575	-34.926861764705883	138.60289126470587
OTR Wayville	5fd6a485067f5d445bd98b1aa597a778e3ce0825	-34.928250554687502	138.53461126562499	-34.928020571428569	138.53468731868131
OTR Wayville	c3e19d4bd0bb333e150ce228d936fa382a82de09	-34.929963983193275	138.66588405042017	-34.929791136986303	138.665728
OTR Wayville	d4bfa64b3175b1804575238e483c16ae3be6cde5	-34.921850333333332	138.59286		
OTR Wayville	3bb831794054371ea23a97e206339c10f33f2b9e	-35.065452383720931	138.60725109302325	-35.065245619999999	138.60727972000001
OTR Wayville	8f4af44b80d511a5d35386a2a87ef86bd6eededb	-34.951958637002342	138.594582206089	-34.952204677108433	138.59393707951807
OTR Wayville	f44f1c4d8688db7940ce82b8ad452f844f2faf89	-34.801593489887644	138.64944901123596	-34.80166333333333	138.64925326851852
OTR Wayville	a0018f5154c67961238ac64ea2e9f7fb77d62995	-35.007782264864865	138.53157286486487	-35.007777260273976	138.53154638356165
OTR Wayville	7bc4d4d010af0658d1b6521c55a903b375405c7f	-35.083260191666668	138.502884325	-35.083256681818185	138.50284981818183
OTR Wayville	68cd4d183d543555a928efc40ee56147d9fc417e	-34.667189212121215	138.66845690909091	-34.630338968750003	138.734323625
OTR Wayville	0f7880ba0be0adf9f81d9950580214330a380c02	-35.147395324455204	138.46958323244553	-35.147410955947137	138.46958011894273
OTR Wayville	529c6ab26dc05f5714705e6a633f0bf1e31cf94d	-34.943574727272726	138.57480010743802	-34.928393739999997	138.58922518
OTR Wayville	7c0a464346411c8df6d62d10278dbfe9f723beb7	-34.909538339622642	138.60630947169813	-34.909670601010099	138.60927908585859
OTR Wayville	d426207f099e62cd96c211e25ae6be2413c407a4	-34.805790056872041	138.66795599052134	-34.805329686868689	138.66778092424244
OTR Wayville	6f1a7ce019ae19f3a7d65f17d1fadb3eb4da1bab	-34.853143447761191	138.69720569402986	-34.853114243055558	138.69731811805556
OTR Wayville	245a68d627b94d2fd112d34d0f6b03d900db684f				
